time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
747028.75	17.212679142667504	0.20627552	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
752879.8125	16.9697131426675	0.14662611	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
753295.7	16.933660323530955	0.06	R	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
753667.2	17.014462330580713	0.06	VJ	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
758766.875	16.997387142667503	0.13172267	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
764661.75	17.072141142667505	0.11891812	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
766074.2	17.002470061183274	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
768899.5	17.412526116302505	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
769020.5	17.012470061183276	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
769150.1	16.919569648432198	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
769271.0	16.84882819824855	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
771553.6875	17.483072142667503	0.40691373	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
774144.0	16.840660348785967	0.06	J	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
774144.0	16.297946817115772	0.16	Ks	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
774144.0	16.812879508165555	0.11	H	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
777471.4375	16.788696142667504	0.1436568	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
778381.2	16.4639710745375	0.06	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
778726.8	16.482032049349503	0.1	Rc	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
779158.8	16.534462330580713	0.11	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
779677.2	16.768424564485073	0.13	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
783269.0625	17.551298142667502	0.25307652	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
789051.25	16.8478791426675	0.14816405	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
794848.625	16.9437511426675	0.16588251	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
800608.9375	17.245421142667503	0.20357496	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
806429.0625	17.072826142667502	0.18125992	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
819162.0	17.47842456448507	0.01	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	4900	sed/X/Y
819162.0	16.969238099911973	0.01	I	AB	MAO/AZT-22(1.5m)/SITe2k	y	4900	sed/X/Y
819162.0	16.93446233058071	0.01	V	AB	MAO/AZT-22(1.5m)/SITe2k	y	4900	sed/X/Y
851030.875	16.807043142667503	0.32044727	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
851446.1	17.472526116302504	0.04	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
851584.3	17.002470061183274	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
851713.9	16.889569648432197	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
851843.5	16.79882819824855	0.04	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
852426.0	16.86842456448507	0.02	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
857699.5	17.058138142667502	0.11987716	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
862272.0	17.020660348785967	0.07	J	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
862272.0	16.712879508165553	0.04	H	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
862707.6	16.4939710745375	0.06	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
862880.4	16.4720320493495	0.02	Rc	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
863633.0625	16.902778142667504	0.097392	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
864954.0	16.229212869100852	0.04	UJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
865645.2	16.464462330580712	0.02	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
869415.0	16.955290142667504	0.09851195	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
875176.0	17.071106142667503	0.10698733	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
880972.8125	17.126684142667504	0.11331878	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
886755.3125	17.016800142667503	0.1035363	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
892553.125	17.1923861426675	0.118160985	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
898297.125	17.071356142667504	0.10522211	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
904094.8125	16.955765142667502	0.09876497	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
938267.8125	17.187258142667503	0.114123516	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
940438.1	17.542526116302504	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
940576.3	17.002470061183274	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
940723.2	16.869569648432197	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
940861.4	16.78882819824855	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
943548.3125	16.918577142667502	0.10080692	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
949308.0625	17.195321142667503	0.12637497	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
955067.625	16.915161142667504	0.10121812	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
960888.375	16.945114142667503	0.10234521	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
966648.25	16.994823142667503	0.10479755	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
972468.0625	16.987856142667503	0.10431443	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
978229.375	17.055174142667504	0.11099468	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
984048.75	17.042415142667505	0.11015264	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
989807.9375	17.057431142667504	0.111609705	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
997226.5	16.9720321426675	0.08339035	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1001378.5	17.096069142667503	0.12665476	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1007168.25	17.157125142667503	0.10400175	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1026492.5	17.622526116302502	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1026630.7	17.022470061183274	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1026760.3	16.869569648432197	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1026898.6	16.77882819824855	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1031821.25	17.164111142667505	0.11588633	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1035162.0	16.4239710745375	0.1	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1036026.0	16.4720320493495	0.04	Rc	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1036285.2	16.50446233058071	0.03	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1036630.8	17.058424564485072	0.02	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1037149.2	16.619212869100853	0.07	UJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1037629.375	17.003656142667502	0.078668065	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1043419.375	17.0361461426675	0.09336702	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1049179.25	16.8543971426675	0.082384914	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1054990.875	17.070446142667503	0.10126976	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1077616.875	17.207136142667505	0.20466071	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1084189.625	17.137132142667504	0.12333533	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1098265.0	16.903660323530957	0.06	R	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
1098861.1	17.034462330580713	0.06	VJ	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
1100324.125	17.072819142667502	0.1200287	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1106030.375	16.960735142667502	0.07845114	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1113177.6	17.752526116302505	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1113307.2	17.062470061183276	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1113436.8	16.879569648432195	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1113575.0	16.77882819824855	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1118019.6	16.4439710745375	0.05	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1118279.75	17.028398142667502	0.07743718	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1118797.2	16.492032049349504	0.04	Rc	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1119142.8	16.57446233058071	0.02	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1119402.0	17.178424564485073	0.02	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1121472.0	16.772879508165556	0.03	H	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1121472.0	16.26794681711577	0.21	Ks	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1121472.0	16.760660348785965	0.04	J	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1124089.375	17.138952142667502	0.07088071	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1129909.875	17.104211142667502	0.069282174	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1135669.625	17.180336142667503	0.07314408	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1141439.625	17.223787142667504	0.073569775	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1184639.0	16.893660323530955	0.07	R	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
1193100.0	16.81923809991197	0.1	I	AB	LNA/IAG-USP(60cm)/CCD	y	4899	no
1199344.3	17.872526116302502	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1199586.2	17.112470061183274	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1199715.8	16.899569648432198	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1199854.1	16.81882819824855	0.04	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1204592.4	16.3739710745375	0.06	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1204851.6	16.5220320493495	0.04	Rc	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1205110.8	16.624462330580712	0.05	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1205370.0	17.288424564485073	0.03	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1205888.4	16.919212869100853	0.06	UJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1208736.0	16.652879508165555	0.05	H	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1208736.0	16.850660348785965	0.02	J	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1284154.6	18.012526116302503	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1284284.2	17.152470061183276	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1284405.1	16.879569648432195	0.04	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1284552.0	16.75882819824855	0.06	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1292544.0	16.752879508165552	0.05	H	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1292544.0	16.770660348785967	0.03	J	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1292544.0	16.42794681711577	0.09	Ks	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1370234.9	16.969569648432195	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1372671.4	18.062526116302504	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1372801.0	17.232470061183275	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1372930.6	16.969569648432195	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1373068.8	16.828828198248548	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1378947.6	16.453971074537503	0.06	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1379293.2	16.5420320493495	0.06	Rc	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1379725.2	16.784462330580713	0.04	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1380243.6	17.588424564485074	0.07	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1381194.0	17.279212869100853	0.2	UJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1382400.0	16.810660348785966	0.05	J	AB	FLWO/PAIRITEL(1.3m)/NICMOS3	y	Kocevski2007	no
1445852.2	17.003660323530955	0.07	R	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
1446526.1	17.204462330580714	0.08	VJ	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
1520780.0	16.9520320493495	0.06	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	4929	sed/X/Y
1521880.0	17.002032049349502	0.03	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	4929	sed/X/Y
1523140.0	17.294462330580714	0.04	V	AB	Loiano/Cassini(152cm)/BFOSC	y	4929	sed/X/Y
1532226.2	17.053660323530956	0.06	R	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
1532813.8	18.38794856846333	0.07	BJ	AB	ORM/Liverpool(2m)/RATCAM	y	Ferrero2006	no
1542481.9	17.402470061183276	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1545194.9	18.432526116302505	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1545324.5	17.412470061183274	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1545445.4	17.099569648432198	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1546558.875	17.333050142667503	0.23431218	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1552519.75	17.501684142667504	0.18603368	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1558301.875	17.368088142667503	0.16505776	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1564101.125	17.631883142667505	0.20515826	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1569862.75	17.451385142667505	0.17982046	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1575681.5	17.217751142667503	0.15247698	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1581442.5	17.346069142667503	0.16523162	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1586885.0	17.4125111426675	0.1427689	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1593029.625	18.016226142667502	0.2773792	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1599011.25	17.2031411426675	0.17632154	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1599350.0	17.36446233058071	0.02	V	AB	MAO/AZT-22(1.5m)/SITe2k	y	4900	sed/X/Y
1599350.0	17.149238099911972	0.01	I	AB	MAO/AZT-22(1.5m)/SITe2k	y	4900	sed/X/Y
1599350.0	18.378424564485076	0.02	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	4900	sed/X/Y
1604948.5	17.4968711426675	0.2696751	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1610917.75	17.324644142667502	0.32718006	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1614837.25	17.503166142667503	0.2748566	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1620791.0	16.9410761426675	0.14001417	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1626651.0	17.425848142667505	0.16706537	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1628579.5	18.502526116302505	0.03	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1628709.1	17.472470061183277	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1628830.1	17.199569648432195	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1628951.0	16.95882819824855	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1629305.3	17.472470061183277	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1633254.0	17.437790142667502	0.2033956	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1639119.75	17.812790142667502	0.20632423	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1644689.5	17.207153142667504	0.17925851	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1645339.125	17.3280511426675	0.09145304	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1650697.125	18.164438142667503	0.27152455	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1656495.375	17.121456142667505	0.12662779	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1662277.125	17.658377142667504	0.18466401	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1668075.5	17.566355142667504	0.17547674	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1673831.5	17.566944142667502	0.1716415	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1679850.375	17.498426142667505	0.18898213	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1685817.125	17.757797142667503	0.27869353	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1691772.625	17.385698142667504	0.24958222	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1697644.0	17.813639142667505	0.42473334	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1715204.2	18.662526116302505	0.04	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1715333.8	17.562470061183276	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1715454.7	17.239569648432198	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1715575.7	17.00882819824855	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1715817.6	17.532470061183275	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1720343.0	17.4470861426675	0.18036392	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1726162.75	17.309839142667503	0.16438417	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1731922.625	17.5475511426675	0.19645011	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1737720.25	17.9770161426675	0.27995935	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1743504.0	17.684517142667502	0.21626577	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1749300.5	17.343817142667504	0.17322013	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1755209.75	17.649341142667502	0.24847609	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1760632.875	17.5373211426675	0.16769096	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1766632.875	17.638529142667505	0.20492198	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1772561.75	17.642458142667504	0.2397824	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1788331.875	17.366903142667503	0.25059065	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1795262.625	19.167206142667503	0.3976653	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1807300.125	17.303151142667502	0.106267355	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1813060.0	17.882580142667504	0.16518895	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1818881.875	17.538648142667505	0.12687346	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1824640.875	17.860771142667502	0.16267689	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1830409.5	17.838241142667503	0.15253924	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1836220.875	17.645491142667503	0.13856754	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1842280.75	17.532537142667504	0.191884	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1869480.0	17.68446233058071	0.08	V	AB	Loiano/Cassini(152cm)/BFOSC	y	4929	sed/X/Y
1870320.0	17.644462330580712	0.06	V	AB	Loiano/Cassini(152cm)/BFOSC	y	4929	sed/X/Y
1871710.0	17.2720320493495	0.04	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	4929	sed/X/Y
1873260.0	17.242032049349504	0.04	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	4929	sed/X/Y
1887727.7	18.802526116302506	0.04	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1887814.1	17.692470061183275	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1887865.9	17.09882819824855	0.05	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1887900.5	17.259569648432198	0.04	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1975579.2	18.972526116302504	0.05	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1975682.9	17.772470061183274	0.04	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1975786.6	17.319569648432196	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1975890.2	17.11882819824855	0.05	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
1983747.6	16.813971074537502	0.06	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1984006.8	17.394462330580712	0.03	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
1984179.6	18.59842456448507	0.05	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
2060519.0	18.972526116302504	0.05	BJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
2060648.6	17.852470061183276	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
2060838.7	17.529569648432197	0.03	R	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
2060959.7	17.22882819824855	0.03	I	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
2072969.5	17.816585142667503	0.20488273	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2078753.875	17.887106142667502	0.21142328	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2096093.375	18.4378581426675	0.33490083	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2101973.25	17.960884142667503	0.23319246	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2113766.25	17.708248142667504	0.22124077	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2142390.0	17.953317142667505	0.22910109	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2147057.3	17.962470061183275	0.03	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
2153356.0	18.438160142667503	0.21998613	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2159115.25	17.882038142667504	0.14001873	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2164936.5	17.745783142667502	0.12667647	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2221430.0	17.483660323530955	0.02	R	AB	ORM/NOT(2.56m)/StanCam	y	4900	sed/X/Y
2221430.0	19.077948568463327	0.03	B	AB	ORM/NOT(2.56m)/StanCam	y	4900	sed/X/Y
2233725.1	17.972470061183277	0.05	VJ	AB	PAO/VLT(8.2m)/FORS1	y	Ferrero2006	no
2240117.0	18.0206181426675	0.15717843	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2242602.0	16.893971074537504	0.04	Ic	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
2242688.4	17.242032049349504	0.04	Rc	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
2242861.2	17.604462330580713	0.03	VJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
2242947.6	18.97842456448507	0.04	BJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
2243120.4	19.259212869100853	0.13	UJ	AB	MDM/Hiltner(2.4m)/RETROCAM	y	Mirabal2006	no
2245936.75	17.764067142667503	0.12788528	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2251696.75	17.684311142667504	0.12114066	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2349674.5	18.0860901426675	0.14558907	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2355628.5	18.189993142667504	0.14505698	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2430710.0	18.303062142667503	0.16533329	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2436435.75	18.242456142667503	0.1581649	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2442593.5	18.367920142667504	0.16205132	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2650552.0	18.253750142667503	0.16210781	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2656310.75	18.316894142667504	0.17166807	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2662329.75	17.947775142667503	0.122435965	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2668104.5	18.565965142667505	0.20896615	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2673890.0	18.604080142667502	0.21700676	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2679664.5	18.492723142667504	0.2034891	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2685470.75	18.481771142667505	0.19374494	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2730330.0	18.457795884652704	0.024	V	AB	NOR/RCC(2m)/UBVRI-CCD	y	4932	no
2730330.0	18.084546519279822	0.022	R	AB	NOR/RCC(2m)/UBVRI-CCD	y	4932	no
2730330.0	17.856425018135475	0.057	I	AB	NOR/RCC(2m)/UBVRI-CCD	y	4932	no
2733030.0	17.995546519279824	0.027	R	AB	NOR/RCC(2m)/UBVRI-CCD	y	4932	no
2733030.0	18.130795884652706	0.026	V	AB	NOR/RCC(2m)/UBVRI-CCD	y	4932	no
2733030.0	17.671425018135473	0.062	I	AB	NOR/RCC(2m)/UBVRI-CCD	y	4932	no
